31.511,0.250,0.648,0.000,0.000,0.000,0.000
31.539,0.250,0.648,0.000,0.000,0.000,0.000
31.565,0.237,0.648,0.000,0.000,0.000,0.000
31.588,0.250,0.648,0.000,0.000,0.000,0.000
31.613,0.250,0.648,0.000,0.000,0.000,0.000
31.640,0.250,0.648,0.000,0.000,0.000,0.000
31.662,0.250,0.647,0.000,0.000,0.000,0.000
31.683,0.250,0.647,0.000,0.000,0.000,0.000
31.705,0.250,0.647,0.000,0.000,0.000,0.000
31.731,0.250,0.647,0.000,0.000,0.000,0.000
31.754,0.250,0.647,0.000,0.000,0.000,0.000
31.780,0.250,0.647,0.000,0.000,0.000,0.000
31.804,0.250,0.647,0.000,0.000,0.000,0.000
31.833,0.237,0.646,0.000,0.000,0.000,0.000
31.858,0.250,0.646,0.000,0.000,0.000,0.000
31.883,0.250,0.646,0.000,0.000,0.000,0.000
31.907,0.250,0.646,0.000,0.000,0.000,0.000
31.935,0.250,0.646,0.000,0.000,0.000,0.000
31.960,0.250,0.646,0.000,0.000,0.000,0.000
31.984,0.250,0.645,0.000,0.000,0.000,0.000
32.009,0.250,0.645,0.000,0.000,0.000,0.000
32.036,0.250,0.645,0.000,0.000,0.000,0.000
32.060,0.250,0.645,0.000,0.000,0.000,0.000
32.087,0.250,0.645,0.000,0.000,0.000,0.000
32.109,0.250,0.645,0.000,0.000,0.000,0.000
32.130,0.250,0.645,0.000,0.000,0.000,0.000
32.154,0.250,0.644,0.000,0.000,0.000,0.000
32.177,0.250,0.644,0.000,0.000,0.000,0.000
32.202,0.250,0.644,0.000,0.000,0.000,0.000
32.224,0.250,0.644,0.000,0.000,0.000,0.000
32.242,0.250,0.644,0.000,0.000,0.000,0.000
32.259,0.250,0.644,0.000,0.000,0.000,0.000
32.281,0.250,0.644,0.000,0.000,0.000,0.000
32.304,0.250,0.643,0.000,0.000,0.000,0.000
32.333,0.250,0.643,0.000,0.000,0.000,0.000
32.355,0.250,0.643,0.000,0.000,0.000,0.000
32.377,0.250,0.643,0.000,0.000,0.000,0.000
32.399,0.250,0.643,0.000,0.000,0.000,0.000
32.420,0.250,0.643,0.000,0.000,0.000,0.000
32.444,0.250,0.642,0.000,0.000,0.000,0.000
32.467,0.250,0.642,0.000,0.000,0.000,0.000
32.490,0.250,0.642,0.000,0.000,0.000,0.000
32.510,0.250,0.642,0.000,0.000,0.000,0.000
32.533,0.250,0.642,0.000,0.000,0.000,0.000
32.554,0.250,0.642,0.000,0.000,0.000,0.000
32.574,0.250,0.642,0.000,0.000,0.000,0.000
32.595,0.250,0.641,0.000,0.000,0.000,0.000
32.618,0.250,0.641,0.000,0.000,0.000,0.000
32.645,0.250,0.641,0.000,0.000,0.000,0.000
32.667,0.250,0.641,0.000,0.000,0.000,0.000
32.687,0.250,0.641,0.000,0.000,0.000,0.000
32.708,0.250,0.641,0.000,0.000,0.000,0.000
32.729,0.250,0.641,0.000,0.000,0.000,0.000
32.751,0.250,0.640,0.000,0.000,0.000,0.000
32.772,0.237,0.640,0.000,0.000,0.000,0.000
32.794,0.224,0.640,0.000,0.000,0.000,0.000
32.814,0.224,0.640,0.000,0.000,0.000,0.000
32.836,0.224,0.640,0.000,0.000,0.000,0.000
32.861,0.224,0.640,0.000,0.000,0.000,0.000
32.884,0.237,0.640,0.000,0.000,0.000,0.000
32.905,0.224,0.639,0.000,0.000,0.000,0.000
32.926,0.224,0.639,0.000,0.000,0.000,0.000
32.947,0.237,0.639,0.000,0.000,0.000,0.000
32.967,0.237,0.639,0.000,0.000,0.000,0.000
32.988,0.237,0.639,0.000,0.000,0.000,0.000
33.009,0.224,0.639,0.000,0.000,0.000,0.000
33.031,0.224,0.638,0.000,0.000,0.000,0.000
33.051,0.224,0.638,0.000,0.000,0.000,0.000
33.076,0.237,0.638,0.000,0.000,0.000,0.000
33.094,0.237,0.638,0.000,0.000,0.000,0.000
33.116,0.237,0.638,0.000,0.000,0.000,0.000
33.136,0.237,0.638,0.000,0.000,0.000,0.000
33.155,0.237,0.638,0.000,0.000,0.000,0.000
33.177,0.224,0.637,0.000,0.000,0.000,0.000
33.200,0.224,0.637,0.000,0.000,0.000,0.000
33.221,0.224,0.637,0.000,0.000,0.000,0.000
33.247,0.224,0.637,0.000,0.000,0.000,0.000
33.271,0.250,0.637,0.000,0.000,0.000,0.000
33.293,0.250,0.637,0.000,0.000,0.000,0.000
33.314,0.250,0.637,0.000,0.000,0.000,0.000
33.335,0.250,0.636,0.000,0.000,0.000,0.000
33.357,0.250,0.636,0.000,0.000,0.000,0.000
33.381,0.250,0.636,0.000,0.000,0.000,0.000
33.403,0.250,0.636,0.000,0.000,0.000,0.000
33.421,0.250,0.636,0.000,0.000,0.000,0.000
33.442,0.250,0.636,0.000,0.000,0.000,0.000
33.461,0.250,0.636,0.000,0.000,0.000,0.000
33.482,0.250,0.635,0.000,0.000,0.000,0.000
33.504,0.250,0.635,0.000,0.000,0.000,0.000
33.525,0.250,0.635,0.000,0.000,0.000,0.000
33.547,0.250,0.635,0.000,0.000,0.000,0.000
33.568,0.250,0.635,0.000,0.000,0.000,0.000
33.588,0.250,0.635,0.000,0.000,0.000,0.000
33.609,0.250,0.635,0.000,0.000,0.000,0.000
33.631,0.250,0.634,0.000,0.000,0.000,0.000
33.651,0.250,0.634,0.000,0.000,0.000,0.000
33.675,0.250,0.634,0.000,0.000,0.000,0.000
33.698,0.250,0.634,0.000,0.000,0.000,0.000
33.717,0.250,0.634,0.000,0.000,0.000,0.000
33.736,0.250,0.634,0.000,0.000,0.000,0.000
33.755,0.250,0.634,0.000,0.000,0.000,0.000
33.776,0.250,0.633,0.000,0.000,0.000,0.000
33.799,0.250,0.633,0.000,0.000,0.000,0.000
33.820,0.250,0.633,0.000,0.000,0.000,0.000
33.843,0.250,0.633,0.000,0.000,0.000,0.000
33.863,0.250,0.633,0.000,0.000,0.000,0.000
33.887,0.250,0.633,0.000,0.000,0.000,0.000
33.909,0.250,0.633,0.000,0.000,0.000,0.000
33.930,0.250,0.632,0.000,0.000,0.000,0.000
33.953,0.250,0.632,0.000,0.000,0.000,0.000
33.975,0.250,0.632,0.000,0.000,0.000,0.000
34.001,0.250,0.632,0.000,0.000,0.000,0.000
34.026,0.250,0.632,0.000,0.000,0.000,0.000
34.049,0.250,0.632,0.000,0.000,0.000,0.000
34.074,0.250,0.632,0.000,0.000,0.000,0.000
34.098,0.250,0.631,0.000,0.000,0.000,0.000
34.118,0.250,0.631,0.000,0.000,0.000,0.000
34.139,0.250,0.631,0.000,0.000,0.000,0.000
34.163,0.250,0.631,0.000,0.000,0.000,0.000
34.185,0.250,0.631,0.000,0.000,0.000,0.000
34.205,0.250,0.631,0.000,0.000,0.000,0.000
34.227,0.250,0.631,0.000,0.000,0.000,0.000
34.248,0.250,0.630,0.000,0.000,0.000,0.000
34.270,0.250,0.630,0.000,0.000,0.000,0.000
34.293,0.250,0.630,0.000,0.000,0.000,0.000
34.314,0.250,0.630,0.000,0.000,0.000,0.000
34.335,0.250,0.630,0.000,0.000,0.000,0.000
34.355,0.250,0.630,0.000,0.000,0.000,0.000
34.375,0.250,0.630,0.000,0.000,0.000,0.000
34.397,0.250,0.630,0.000,0.000,0.000,0.000
34.420,0.250,0.629,0.000,0.000,0.000,0.000
34.445,0.250,0.629,0.000,0.000,0.000,0.000
34.470,0.250,0.629,0.000,0.000,0.000,0.000
34.495,0.250,0.629,0.000,0.000,0.000,0.000
34.517,0.250,0.629,0.000,0.000,0.000,0.000
34.542,0.250,0.629,0.000,0.000,0.000,0.000
34.564,0.250,0.629,0.000,0.000,0.000,0.000
34.584,0.250,0.628,0.000,0.000,0.000,0.000
34.612,0.250,0.628,0.000,0.000,0.000,0.000
34.631,0.250,0.628,0.000,0.000,0.000,0.000
34.653,0.250,0.628,0.000,0.000,0.000,0.000
34.674,0.250,0.628,0.000,0.000,0.000,0.000
34.694,0.250,0.628,0.000,0.000,0.000,0.000
34.716,0.250,0.628,0.000,0.000,0.000,0.000
34.736,0.250,0.627,0.000,0.000,0.000,0.000
34.757,0.250,0.627,0.000,0.000,0.000,0.000
34.778,0.250,0.627,0.000,0.000,0.000,0.000
34.797,0.250,0.627,0.000,0.000,0.000,0.000
34.820,0.250,0.627,0.000,0.000,0.000,0.000
34.841,0.250,0.627,0.000,0.000,0.000,0.000
34.865,0.250,0.627,0.000,0.000,0.000,0.000
34.888,0.250,0.626,0.000,0.000,0.000,0.000
34.911,0.250,0.626,0.000,0.000,0.000,0.000
34.932,0.250,0.626,0.000,0.000,0.000,0.000
34.952,0.250,0.626,0.000,0.000,0.000,0.000
34.973,0.250,0.626,0.000,0.000,0.000,0.000
34.993,0.250,0.626,0.000,0.000,0.000,0.000
35.015,0.250,0.626,0.000,0.000,0.000,0.000
35.038,0.250,0.626,0.000,0.000,0.000,0.000
35.060,0.250,0.625,0.000,0.000,0.000,0.000
35.082,0.250,0.625,0.000,0.000,0.000,0.000
35.105,0.250,0.625,0.000,0.000,0.000,0.000
35.129,0.250,0.625,0.000,0.000,0.000,0.000
35.150,0.250,0.625,0.000,0.000,0.000,0.000
35.171,0.250,0.625,0.000,0.000,0.000,0.000
35.190,0.250,0.625,0.000,0.000,0.000,0.000
35.211,0.250,0.624,0.000,0.000,0.000,0.000
35.233,0.250,0.624,0.000,0.000,0.000,0.000
35.253,0.250,0.624,0.000,0.000,0.000,0.000
35.273,0.250,0.624,0.000,0.000,0.000,0.000
35.294,0.250,0.624,0.000,0.000,0.000,0.000
35.317,0.250,0.624,0.000,0.000,0.000,0.000
35.341,0.250,0.624,0.000,0.000,0.000,0.000
35.365,0.250,0.623,0.000,0.000,0.000,0.000
35.388,0.250,0.623,0.000,0.000,0.000,0.000
35.409,0.250,0.623,0.000,0.000,0.000,0.000
35.430,0.250,0.623,0.000,0.000,0.000,0.000
35.453,0.250,0.623,0.000,0.000,0.000,0.000
35.474,0.250,0.623,0.000,0.000,0.000,0.000
35.500,0.250,0.623,0.000,0.000,0.000,0.000
35.521,0.250,0.623,0.000,0.000,0.000,0.000
35.543,0.250,0.622,0.000,0.000,0.000,0.000
35.565,0.250,0.622,0.000,0.000,0.000,0.000
35.589,0.250,0.622,0.000,0.000,0.000,0.000
35.612,0.250,0.622,0.000,0.000,0.000,0.000
35.635,0.250,0.622,0.000,0.000,0.000,0.000
35.659,0.250,0.622,0.000,0.000,0.000,0.000
35.682,0.250,0.622,0.000,0.000,0.000,0.000
35.703,0.250,0.621,0.000,0.000,0.000,0.000
35.725,0.250,0.621,0.000,0.000,0.000,0.000
35.745,0.250,0.621,0.000,0.000,0.000,0.000
35.766,0.250,0.621,0.000,0.000,0.000,0.000
35.786,0.250,0.621,0.000,0.000,0.000,0.000
35.811,0.250,0.621,0.000,0.000,0.000,0.000
35.833,0.250,0.621,0.000,0.000,0.000,0.000
35.855,0.250,0.620,0.000,0.000,0.000,0.000
35.875,0.250,0.620,0.000,0.000,0.000,0.000
35.893,0.250,0.620,0.000,0.000,0.000,0.000
35.914,0.250,0.620,0.000,0.000,0.000,0.000
35.937,0.250,0.620,0.000,0.000,0.000,0.000
35.959,0.250,0.620,0.000,0.000,0.000,0.000
35.984,0.250,0.620,0.000,0.000,0.000,0.000
36.007,0.250,0.620,0.000,0.000,0.000,0.000
36.029,0.250,0.619,0.000,0.000,0.000,0.000
36.048,0.250,0.619,0.000,0.000,0.000,0.000
36.069,0.250,0.619,0.000,0.000,0.000,0.000
36.090,0.250,0.619,0.000,0.000,0.000,0.000
36.116,0.250,0.619,0.000,0.000,0.000,0.000
36.142,0.250,0.619,0.000,0.000,0.000,0.000
36.167,0.250,0.619,0.000,0.000,0.000,0.000
36.192,0.250,0.618,0.000,0.000,0.000,0.000
36.213,0.250,0.618,0.000,0.000,0.000,0.000
36.236,0.250,0.618,0.000,0.000,0.000,0.000
36.260,0.250,0.618,0.000,0.000,0.000,0.000
36.283,0.250,0.618,0.000,0.000,0.000,0.000
36.307,0.250,0.618,0.000,0.000,0.000,0.000
36.332,0.250,0.618,0.000,0.000,0.000,0.000
36.356,0.250,0.618,0.000,0.000,0.000,0.000
36.377,0.250,0.617,0.000,0.000,0.000,0.000
36.401,0.250,0.617,0.000,0.000,0.000,0.000
36.424,0.250,0.617,0.000,0.000,0.000,0.000
36.448,0.250,0.617,0.000,0.000,0.000,0.000
36.471,0.250,0.617,0.000,0.000,0.000,0.000
36.494,0.250,0.617,0.000,0.000,0.000,0.000
36.517,0.250,0.617,0.000,0.000,0.000,0.000
36.539,0.250,0.616,0.000,0.000,0.000,0.000
36.564,0.250,0.616,0.000,0.000,0.000,0.000
36.589,0.250,0.616,0.000,0.000,0.000,0.000
36.615,0.250,0.616,0.000,0.000,0.000,0.000
36.637,0.250,0.616,0.000,0.000,0.000,0.000
36.659,0.250,0.616,0.000,0.000,0.000,0.000
36.681,0.250,0.616,0.000,0.000,0.000,0.000
36.702,0.250,0.616,0.000,0.000,0.000,0.000
36.723,0.250,0.615,0.000,0.000,0.000,0.000
36.745,0.250,0.615,0.000,0.000,0.000,0.000
36.770,0.250,0.615,0.000,0.000,0.000,0.000
36.786,0.250,0.615,0.000,0.000,0.000,0.000
36.805,0.250,0.615,0.000,0.000,0.000,0.000
36.828,0.250,0.615,0.000,0.000,0.000,0.000
36.849,0.250,0.615,0.000,0.000,0.000,0.000
36.868,0.250,0.615,0.000,0.000,0.000,0.000
36.892,0.250,0.614,0.000,0.000,0.000,0.000
36.916,0.250,0.614,0.000,0.000,0.000,0.000
36.943,0.250,0.614,0.000,0.000,0.000,0.000
36.968,0.250,0.614,0.000,0.000,0.000,0.000
36.993,0.250,0.614,0.000,0.000,0.000,0.000
37.016,0.250,0.614,0.000,0.000,0.000,0.000
37.039,0.250,0.614,0.000,0.000,0.000,0.000
37.061,0.250,0.614,0.000,0.000,0.000,0.000
37.081,0.250,0.613,0.000,0.000,0.000,0.000
37.102,0.250,0.613,0.000,0.000,0.000,0.000
37.121,0.250,0.613,0.000,0.000,0.000,0.000
37.140,0.250,0.613,0.000,0.000,0.000,0.000
37.160,0.250,0.613,0.000,0.000,0.000,0.000
37.183,0.250,0.613,0.000,0.000,0.000,0.000
37.207,0.250,0.613,0.000,0.000,0.000,0.000
37.231,0.250,0.612,0.000,0.000,0.000,0.000
37.252,0.250,0.612,0.000,0.000,0.000,0.000
37.275,0.250,0.612,0.000,0.000,0.000,0.000
37.298,0.250,0.612,0.000,0.000,0.000,0.000
37.322,0.250,0.612,0.000,0.000,0.000,0.000
37.344,0.250,0.612,0.000,0.000,0.000,0.000
37.365,0.250,0.612,0.000,0.000,0.000,0.000
37.386,0.250,0.612,0.000,0.000,0.000,0.000
37.408,0.250,0.611,0.000,0.000,0.000,0.000
37.431,0.250,0.611,0.000,0.000,0.000,0.000
37.455,0.250,0.611,0.000,0.000,0.000,0.000
37.480,0.250,0.611,0.000,0.000,0.000,0.000
37.505,0.250,0.611,0.000,0.000,0.000,0.000
37.529,0.250,0.611,0.000,0.000,0.000,0.000
37.556,0.250,0.611,0.000,0.000,0.000,0.000
37.582,0.250,0.611,0.000,0.000,0.000,0.000
37.603,0.250,0.610,0.000,0.000,0.000,0.000
37.621,0.250,0.610,0.000,0.000,0.000,0.000
37.641,0.250,0.610,0.000,0.000,0.000,0.000
37.663,0.250,0.610,0.000,0.000,0.000,0.000
37.682,0.250,0.610,0.000,0.000,0.000,0.000
37.703,0.250,0.610,0.000,0.000,0.000,0.000
37.727,0.250,0.610,0.000,0.000,0.000,0.000
37.753,0.250,0.610,0.000,0.000,0.000,0.000
37.777,0.250,0.609,0.000,0.000,0.000,0.000
37.798,0.250,0.609,0.000,0.000,0.000,0.000
37.822,0.250,0.609,0.000,0.000,0.000,0.000
37.844,0.250,0.609,0.000,0.000,0.000,0.000
37.864,0.250,0.609,0.000,0.000,0.000,0.000
37.888,0.250,0.609,0.000,0.000,0.000,0.000
37.909,0.250,0.609,0.000,0.000,0.000,0.000
37.930,0.250,0.609,0.000,0.000,0.000,0.000
37.954,0.250,0.608,0.000,0.000,0.000,0.000
37.978,0.250,0.608,0.000,0.000,0.000,0.000
38.000,0.237,0.608,0.000,0.000,0.000,0.000
38.026,0.224,0.608,0.000,0.000,0.000,0.000
38.047,0.224,0.608,0.000,0.000,0.000,0.000
38.068,0.237,0.608,0.000,0.000,0.000,0.000
38.090,0.224,0.608,0.000,0.000,0.000,0.000
38.114,0.237,0.607,0.000,0.000,0.000,0.000
38.139,0.224,0.607,0.000,0.000,0.000,0.000
38.161,0.224,0.607,0.000,0.000,0.000,0.000
38.180,0.224,0.607,0.000,0.000,0.000,0.000
38.202,0.237,0.607,0.000,0.000,0.000,0.000
38.225,0.224,0.607,0.000,0.000,0.000,0.000
38.245,0.224,0.607,0.000,0.000,0.000,0.000
38.266,0.237,0.607,0.000,0.000,0.000,0.000
38.291,0.237,0.606,0.000,0.000,0.000,0.000
38.314,0.237,0.606,0.000,0.000,0.000,0.000
38.337,0.237,0.606,0.000,0.000,0.000,0.000
38.362,0.224,0.606,0.000,0.000,0.000,0.000
38.382,0.224,0.606,0.000,0.000,0.000,0.000
38.406,0.224,0.606,0.000,0.000,0.000,0.000
38.428,0.224,0.606,0.000,0.000,0.000,0.000
38.453,0.237,0.606,0.000,0.000,0.000,0.000
38.478,0.237,0.605,0.000,0.000,0.000,0.000
38.501,0.237,0.605,0.000,0.000,0.000,0.000
38.519,0.237,0.605,0.000,0.000,0.000,0.000
38.538,0.237,0.605,0.000,0.000,0.000,0.000
38.558,0.237,0.605,0.000,0.000,0.000,0.000
38.582,0.237,0.605,0.000,0.000,0.000,0.000
38.606,0.237,0.605,0.000,0.000,0.000,0.000
38.629,0.237,0.605,0.000,0.000,0.000,0.000
38.652,0.237,0.604,0.000,0.000,0.000,0.000
38.678,0.224,0.604,0.000,0.000,0.000,0.000
38.700,0.224,0.604,0.000,0.000,0.000,0.000
38.724,0.224,0.604,0.000,0.000,0.000,0.000
38.750,0.250,0.604,0.000,0.000,0.000,0.000
38.773,0.250,0.604,0.000,0.000,0.000,0.000
38.797,0.250,0.604,0.000,0.000,0.000,0.000
38.820,0.250,0.604,0.000,0.000,0.000,0.000
38.843,0.250,0.604,0.000,0.000,0.000,0.000
38.865,0.250,0.603,0.000,0.000,0.000,0.000
38.890,0.250,0.603,0.000,0.000,0.000,0.000
38.911,0.250,0.603,0.000,0.000,0.000,0.000
38.934,0.250,0.603,0.000,0.000,0.000,0.000
38.958,0.250,0.603,0.000,0.000,0.000,0.000
38.981,0.250,0.603,0.000,0.000,0.000,0.000
39.004,0.250,0.603,0.000,0.000,0.000,0.000
39.028,0.250,0.603,0.000,0.000,0.000,0.000
39.048,0.250,0.602,0.000,0.000,0.000,0.000
39.068,0.250,0.602,0.000,0.000,0.000,0.000
39.088,0.250,0.602,0.000,0.000,0.000,0.000
39.108,0.250,0.602,0.000,0.000,0.000,0.000
39.130,0.250,0.602,0.000,0.000,0.000,0.000
39.151,0.250,0.602,0.000,0.000,0.000,0.000
39.172,0.250,0.602,0.000,0.000,0.000,0.000
39.195,0.250,0.602,0.000,0.000,0.000,0.000
39.215,0.250,0.601,0.000,0.000,0.000,0.000
39.239,0.250,0.601,0.000,0.000,0.000,0.000
39.261,0.250,0.601,0.000,0.000,0.000,0.000
39.282,0.250,0.601,0.000,0.000,0.000,0.000
39.303,0.250,0.601,0.000,0.000,0.000,0.000
39.324,0.250,0.601,0.000,0.000,0.000,0.000
39.345,0.250,0.601,0.000,0.000,0.000,0.000
39.364,0.250,0.601,0.000,0.000,0.000,0.000
39.382,0.250,0.600,0.000,0.000,0.000,0.000
39.404,0.250,0.600,0.000,0.000,0.000,0.000
39.424,0.250,0.600,0.000,0.000,0.000,0.000
39.445,0.250,0.600,0.000,0.000,0.000,0.000
39.469,0.250,0.600,0.000,0.000,0.000,0.000
39.490,0.250,0.600,0.000,0.000,0.000,0.000
39.510,0.250,0.600,0.000,0.000,0.000,0.000
39.533,0.250,0.600,0.000,0.000,0.000,0.000
39.556,0.250,0.600,0.000,0.000,0.000,0.000
39.578,0.250,0.599,0.000,0.000,0.000,0.000
39.602,0.250,0.599,0.000,0.000,0.000,0.000
39.627,0.250,0.599,0.000,0.000,0.000,0.000
39.648,0.250,0.599,0.000,0.000,0.000,0.000
39.667,0.250,0.599,0.000,0.000,0.000,0.000
39.690,0.250,0.599,0.000,0.000,0.000,0.000
39.712,0.250,0.599,0.000,0.000,0.000,0.000
39.734,0.250,0.599,0.000,0.000,0.000,0.000
39.755,0.250,0.598,0.000,0.000,0.000,0.000
39.777,0.250,0.598,0.000,0.000,0.000,0.000
39.799,0.250,0.598,0.000,0.000,0.000,0.000
39.823,0.250,0.598,0.000,0.000,0.000,0.000
39.845,0.250,0.598,0.000,0.000,0.000,0.000
39.865,0.250,0.598,0.000,0.000,0.000,0.000
39.892,0.250,0.598,0.000,0.000,0.000,0.000
39.917,0.250,0.598,0.000,0.000,0.000,0.000
39.941,0.250,0.597,0.000,0.000,0.000,0.000
39.969,0.250,0.597,0.000,0.000,0.000,0.000
39.993,0.250,0.597,0.000,0.000,0.000,0.000
40.017,0.250,0.597,0.000,0.000,0.000,0.000
40.042,0.250,0.597,0.000,0.000,0.000,0.000
40.073,0.250,0.597,0.000,0.000,0.000,0.000
40.096,0.250,0.597,0.000,0.000,0.000,0.000
40.119,0.250,0.597,0.000,0.000,0.000,0.000
40.139,0.250,0.597,0.000,0.000,0.000,0.000
40.163,0.250,0.596,0.000,0.000,0.000,0.000
40.181,0.237,0.596,0.000,0.000,0.000,0.000
40.197,0.237,0.596,0.000,0.000,0.000,0.000
40.212,0.237,0.596,0.000,0.000,0.000,0.000
40.226,0.237,0.596,0.000,0.000,0.000,0.000
40.242,0.237,0.596,0.000,0.000,0.000,0.000
40.258,0.250,0.596,0.000,0.000,0.000,0.000
40.276,0.237,0.596,0.000,0.000,0.000,0.000
40.294,0.237,0.595,0.000,0.000,0.000,0.000
40.308,0.237,0.595,0.000,0.000,0.000,0.000
40.321,0.237,0.595,0.000,0.000,0.000,0.000
40.335,0.237,0.595,0.000,0.000,0.000,0.000
40.350,0.237,0.595,0.000,0.000,0.000,0.000
40.366,0.237,0.595,0.000,0.000,0.000,0.000
40.378,0.237,0.595,0.000,0.000,0.000,0.000
40.388,0.237,0.595,0.000,0.000,0.000,0.000
40.401,0.237,0.595,0.000,0.000,0.000,0.000
40.418,0.237,0.594,0.000,0.000,0.000,0.000
40.437,0.237,0.594,0.000,0.000,0.000,0.000
40.465,0.224,0.594,0.000,0.000,0.000,0.000
40.488,0.237,0.594,0.000,0.000,0.000,0.000
40.509,0.237,0.594,0.000,0.000,0.000,0.000
40.534,0.224,0.594,0.000,0.000,0.000,0.000
40.559,0.224,0.594,0.000,0.000,0.000,0.000
40.587,0.250,0.594,0.000,0.000,0.000,0.000
40.656,0.250,0.594,0.000,0.000,0.000,0.000
40.672,0.250,0.593,0.000,0.000,0.000,0.000
40.693,0.237,0.593,0.000,0.000,0.000,0.000
40.713,0.237,0.593,0.000,0.000,0.000,0.000
40.733,0.237,0.593,0.000,0.000,0.000,0.000
40.747,0.237,0.593,0.000,0.000,0.000,0.000
40.765,0.250,0.593,0.000,0.000,0.000,0.000
40.785,0.250,0.593,0.000,0.000,0.000,0.000
40.797,0.250,0.593,0.000,0.000,0.000,0.000
40.814,0.000,0.592,0.000,0.000,0.000,0.000
40.828,0.000,0.592,0.000,0.000,0.000,0.000
40.840,0.000,0.592,0.000,0.000,0.000,0.000
40.858,0.000,0.592,0.000,0.000,0.000,0.000
40.872,0.000,0.592,0.000,0.000,0.000,0.000
40.887,0.000,0.592,0.000,0.000,0.000,0.000
40.902,0.000,0.592,0.000,0.000,0.000,0.000
40.919,0.000,0.592,0.000,0.000,0.000,0.000
40.932,0.000,0.591,0.000,0.000,0.000,0.000
40.949,0.000,0.591,0.000,0.000,0.000,0.000
40.963,0.000,0.591,0.000,0.000,0.000,0.000
40.977,0.000,0.591,0.000,0.000,0.000,0.000
40.990,0.000,0.591,0.000,0.000,0.000,0.000
41.010,0.000,0.591,0.000,0.000,0.000,0.000
41.032,0.000,0.591,0.000,0.000,0.000,0.000
41.049,0.000,0.591,0.000,0.000,0.000,0.000
41.066,0.000,0.591,0.000,0.000,0.000,0.000
41.081,0.000,0.590,0.000,0.000,0.000,0.000
41.093,0.000,0.590,0.000,0.000,0.000,0.000
41.104,0.000,0.590,0.000,0.000,0.000,0.000
41.116,0.000,0.590,0.000,0.000,0.000,0.000
41.130,0.000,0.590,0.000,0.000,0.000,0.000
41.146,0.000,0.590,0.000,0.000,0.000,0.000
41.160,0.000,0.590,0.000,0.000,0.000,0.000
41.178,0.000,0.590,0.000,0.000,0.000,0.000
41.197,0.000,0.590,0.000,0.000,0.000,0.000
41.210,0.000,0.589,0.000,0.000,0.000,0.000
41.220,0.000,0.589,0.000,0.000,0.000,0.000
41.233,0.000,0.589,0.000,0.000,0.000,0.000
41.250,0.000,0.589,0.000,0.000,0.000,0.000
41.263,0.000,0.589,0.000,0.000,0.000,0.000
41.279,0.000,0.589,0.000,0.000,0.000,0.000
41.292,0.000,0.589,0.000,0.000,0.000,0.000
41.308,0.000,0.589,0.000,0.000,0.000,0.000
41.323,0.000,0.589,0.000,0.000,0.000,0.000
41.336,0.000,0.588,0.000,0.000,0.000,0.000
41.352,0.000,0.588,0.000,0.000,0.000,0.000
41.366,0.000,0.588,0.000,0.000,0.000,0.000
41.378,0.000,0.588,0.000,0.000,0.000,0.000
41.393,0.000,0.588,0.000,0.000,0.000,0.000
41.410,0.000,0.588,0.000,0.000,0.000,0.000
41.426,0.000,0.588,0.000,0.000,0.000,0.000
41.439,0.000,0.588,0.000,0.000,0.000,0.000
41.451,0.000,0.587,0.000,0.000,0.000,0.000
41.467,0.000,0.587,0.000,0.000,0.000,0.000
41.490,0.000,0.587,0.000,0.000,0.000,0.000
41.509,0.000,0.587,0.000,0.000,0.000,0.000
41.526,0.000,0.587,0.000,0.000,0.000,0.000
41.543,0.000,0.587,0.000,0.000,0.000,0.000
41.558,0.000,0.587,0.000,0.000,0.000,0.000
41.574,0.000,0.587,0.000,0.000,0.000,0.000
41.589,0.000,0.587,0.000,0.000,0.000,0.000
41.607,0.000,0.586,0.000,0.000,0.000,0.000
41.625,0.000,0.586,0.000,0.000,0.000,0.000
41.643,0.000,0.586,0.000,0.000,0.000,0.000
41.659,0.000,0.586,0.000,0.000,0.000,0.000
41.677,0.000,0.586,0.000,0.000,0.000,0.000
41.695,0.000,0.586,0.000,0.000,0.000,0.000
41.712,0.000,0.586,0.000,0.000,0.000,0.000
41.729,0.000,0.586,0.000,0.000,0.000,0.000
41.743,0.000,0.586,0.000,0.000,0.000,0.000
41.761,0.000,0.585,0.000,0.000,0.000,0.000
41.779,0.000,0.585,0.000,0.000,0.000,0.000
41.794,0.000,0.585,0.000,0.000,0.000,0.000
41.808,0.000,0.585,0.000,0.000,0.000,0.000
41.821,0.000,0.585,0.000,0.000,0.000,0.000
41.837,0.000,0.585,0.000,0.000,0.000,0.000
41.851,0.000,0.585,0.000,0.000,0.000,0.000
41.864,0.000,0.585,0.000,0.000,0.000,0.000
41.879,0.000,0.585,0.000,0.000,0.000,0.000
41.892,0.000,0.584,0.000,0.000,0.000,0.000
41.906,0.000,0.584,0.000,0.000,0.000,0.000
41.926,0.000,0.584,0.000,0.000,0.000,0.000
41.942,0.000,0.584,0.000,0.000,0.000,0.000
41.958,0.000,0.584,0.000,0.000,0.000,0.000
41.976,0.000,0.584,0.000,0.000,0.000,0.000
41.992,0.000,0.584,0.000,0.000,0.000,0.000
42.008,0.000,0.584,0.000,0.000,0.000,0.000
42.027,0.000,0.584,0.000,0.000,0.000,0.000
42.042,0.000,0.583,0.000,0.000,0.000,0.000
