0.120,-0.369,0.000798,1742948829,520006180
0.110,-0.377,0.000798,1742948829,719799042
0.112,-0.373,0.000798,1742948829,919609547
0.122,-0.376,0.000798,1742948830,119459867
0.127,-0.374,0.000798,1742948830,319664001
0.122,-0.373,0.000798,1742948830,519867182
0.120,-0.371,0.000798,1742948830,720241785
0.123,-0.368,0.000798,1742948830,920203447
0.118,-0.364,0.000798,1742948831,119872570
0.120,-0.368,0.000798,1742948831,317486763
0.122,-0.376,0.000798,1742948831,519625187
0.124,-0.377,0.000798,1742948831,719710588
0.125,-0.378,0.000798,1742948831,919953585
0.121,-0.373,0.000798,1742948832,119759321
0.123,-0.374,0.000798,1742948832,319575548
0.119,-0.369,0.000798,1742948832,519895554
0.115,-0.377,0.000798,1742948832,720797062
0.111,-0.390,0.000798,1742948832,917680264
0.107,-0.381,0.000798,1742948833,119812727
0.118,-0.372,0.000798,1742948833,319863319
0.127,-0.361,0.000798,1742948833,519433260
0.137,-0.358,0.000798,1742948833,720515251
0.144,-0.356,0.000798,1742948833,921278954
0.148,-0.368,0.000798,1742948834,119805574
0.146,-0.363,0.000798,1742948834,320016146
0.135,-0.372,0.000798,1742948834,520484686
0.138,-0.381,0.000798,1742948834,720887899
0.139,-0.393,0.000798,1742948834,920011520
0.127,-0.387,0.000798,1742948835,120057583
0.121,-0.386,0.000798,1742948835,320389509
0.122,-0.381,0.000798,1742948835,517416239
0.121,-0.383,0.000798,1742948835,720441818
0.129,-0.386,0.000798,1742948835,920150518
0.129,-0.389,0.000798,1742948836,120164394
0.129,-0.386,0.000798,1742948836,319441557
0.136,-0.393,0.000798,1742948836,519598246
0.135,-0.387,0.000798,1742948836,720067024
0.130,-0.385,0.000798,1742948836,919809103
0.133,-0.389,0.000798,1742948837,119498730
0.137,-0.384,0.000798,1742948837,319896460
0.134,-0.380,0.000798,1742948837,520077944
0.125,-0.374,0.000798,1742948837,720715284
0.129,-0.375,0.000798,1742948837,920232773
0.132,-0.379,0.000798,1742948838,120410919
0.131,-0.381,0.000798,1742948838,319720745
0.132,-0.380,0.000798,1742948838,520100355
0.131,-0.376,0.000798,1742948838,720006704
0.138,-0.386,0.000798,1742948838,920208216
0.129,-0.397,0.000798,1742948839,120458841
0.128,-0.410,0.000798,1742948839,316355705
0.126,-0.421,0.000798,1742948839,520066023
0.122,-0.429,0.000798,1742948839,727657080
0.117,-0.427,0.000798,1742948839,920214415
0.109,-0.424,0.000798,1742948840,120209694
0.101,-0.422,0.000798,1742948840,320226669
0.102,-0.420,0.000798,1742948840,519807816
0.098,-0.429,0.000798,1742948840,720475197
0.111,-0.435,0.000798,1742948840,919770002
0.114,-0.439,0.000798,1742948841,120835304
0.115,-0.434,0.000798,1742948841,320275307
0.117,-0.426,0.000798,1742948841,520340204
0.123,-0.433,0.000798,1742948841,720147133
0.113,-0.436,0.000798,1742948841,919643402
0.113,-0.435,0.000798,1742948842,119861364
0.111,-0.430,0.000798,1742948842,320072889
0.112,-0.423,0.000798,1742948842,520163774
0.118,-0.422,0.000798,1742948842,820227623
0.122,-0.435,0.000798,1742948843,20370245
0.123,-0.446,0.000798,1742948843,219873190
0.120,-0.442,0.000798,1742948843,420311451
0.120,-0.433,0.000798,1742948843,620797873
0.119,-0.432,0.000798,1742948843,819963217
0.114,-0.429,0.000798,1742948844,20037651
0.109,-0.417,0.000798,1742948844,219992161
0.103,-0.411,0.000798,1742948844,419647932
0.099,-0.409,0.000798,1742948844,620083570
0.094,-0.407,0.000798,1742948844,820282459
0.093,-0.421,0.000798,1742948845,19996881
0.095,-0.429,0.000798,1742948845,220426083
0.101,-0.441,0.000798,1742948845,420599222
0.103,-0.446,0.000798,1742948845,619900227
0.107,-0.450,0.000798,1742948845,820846796
0.102,-0.432,0.000798,1742948846,20438910
0.104,-0.424,0.000798,1742948846,220000029
0.103,-0.417,0.000798,1742948846,419934511
0.109,-0.425,0.000798,1742948846,620156765
0.114,-0.438,0.000798,1742948846,819617748
0.111,-0.447,0.000798,1742948847,19556284
0.106,-0.450,0.000798,1742948847,219709635
0.104,-0.435,0.000798,1742948847,420327902
0.099,-0.421,0.000798,1742948847,620193005
0.103,-0.426,0.000798,1742948847,819882393
0.106,-0.436,0.000798,1742948848,19990444
0.109,-0.445,0.000798,1742948848,220168591
0.107,-0.441,0.000798,1742948848,420945168
0.109,-0.437,0.000798,1742948848,620098591
0.103,-0.435,0.000798,1742948848,820358992
0.103,-0.440,0.000798,1742948849,20165205
0.112,-0.448,0.000798,1742948849,220179081
0.099,-0.443,0.000798,1742948849,420462608
0.097,-0.437,0.000798,1742948849,620271206
0.091,-0.437,0.000798,1742948849,820117712
0.096,-0.439,0.000798,1742948850,20338535
0.095,-0.445,0.000798,1742948850,219761610
0.096,-0.446,0.000798,1742948850,420640707
0.095,-0.440,0.000798,1742948850,620790958
0.088,-0.424,0.000798,1742948850,820510387
0.106,-0.436,0.000798,1742948851,20565510
0.099,-0.431,0.000798,1742948851,220417261
0.104,-0.436,0.000798,1742948851,420322895
0.105,-0.436,0.000798,1742948851,620110273
0.102,-0.441,0.000798,1742948851,820276260
0.098,-0.443,0.000798,1742948852,19965887
0.097,-0.432,0.000798,1742948852,220250130
0.103,-0.432,0.000798,1742948852,420383215
0.100,-0.432,0.000798,1742948852,620051146
0.110,-0.427,0.000798,1742948852,819821119
0.113,-0.431,0.000798,1742948853,19967079
0.108,-0.426,0.000798,1742948853,220312357
0.111,-0.434,0.000798,1742948853,420102119
0.099,-0.442,0.000798,1742948853,620547533
0.098,-0.453,0.000798,1742948853,819954872
0.094,-0.454,0.000798,1742948854,19970655
0.109,-0.437,0.000798,1742948854,220265627
0.111,-0.430,0.000798,1742948854,420587540
0.109,-0.442,0.000798,1742948854,619920254
0.105,-0.434,0.000798,1742948854,820387602
0.101,-0.425,0.000798,1742948855,20174026
0.105,-0.428,0.000798,1742948855,220301390
0.113,-0.424,0.000798,1742948855,420006752
0.108,-0.415,0.000798,1742948855,620378971
0.118,-0.403,0.000798,1742948855,820344687
0.128,-0.400,0.000798,1742948856,20072937
0.135,-0.369,0.000798,1742948856,219603777
0.148,-0.356,0.000798,1742948856,419724226
0.137,-0.358,0.000798,1742948856,620323420
0.129,-0.363,0.000798,1742948856,820392370
0.130,-0.369,0.000798,1742948857,20061970
0.128,-0.375,0.000798,1742948857,220366240
0.130,-0.380,0.000798,1742948857,419952393
0.135,-0.376,0.000798,1742948857,619940042
0.130,-0.368,0.000798,1742948857,820308447
0.128,-0.366,0.000798,1742948858,20226002
0.126,-0.365,0.000798,1742948858,220198154
0.134,-0.364,0.000798,1742948858,420935869
0.134,-0.374,0.000798,1742948858,620428324
0.130,-0.379,0.000798,1742948858,820041656
0.121,-0.377,0.000798,1742948859,20248413
0.118,-0.387,0.000798,1742948859,219825745
0.110,-0.383,0.000798,1742948859,419904232
0.106,-0.384,0.000798,1742948859,620365381
0.111,-0.383,0.000798,1742948859,820091248
0.120,-0.379,0.000798,1742948860,19893408
0.126,-0.375,0.000798,1742948860,220153332
0.125,-0.368,0.000798,1742948860,420434713
0.121,-0.374,0.000798,1742948860,620285988
0.123,-0.374,0.000798,1742948860,820408344
0.125,-0.376,0.000798,1742948861,20035982
0.124,-0.374,0.000798,1742948861,219861746
0.120,-0.368,0.000798,1742948861,420003653
0.120,-0.372,0.000798,1742948861,620584011
0.120,-0.371,0.000798,1742948861,821033955
0.124,-0.370,0.000798,1742948862,20789862
0.123,-0.377,0.000798,1742948862,220590353
0.126,-0.370,0.000798,1742948862,419734478
0.140,-0.373,0.000798,1742948862,620819807
0.138,-0.374,0.000798,1742948862,820922375
0.138,-0.378,0.000798,1742948863,20828009
0.134,-0.374,0.000798,1742948863,220465899
0.137,-0.370,0.000798,1742948863,419935703
0.140,-0.383,0.000798,1742948863,620095015
0.129,-0.375,0.000798,1742948863,820410728
0.141,-0.369,0.000798,1742948864,20480633
0.135,-0.365,0.000798,1742948864,219837904
0.140,-0.362,0.000798,1742948864,420763016
0.144,-0.362,0.000798,1742948864,620199680
0.137,-0.357,0.000798,1742948864,819857597
0.146,-0.361,0.000798,1742948865,19994259
0.144,-0.362,0.000798,1742948865,220454216
0.140,-0.361,0.000798,1742948865,420301437
0.131,-0.360,0.000798,1742948865,620209694
0.129,-0.357,0.000798,1742948865,819087982
0.128,-0.367,0.000798,1742948866,19592524
0.127,-0.360,0.000798,1742948866,220305204
0.130,-0.361,0.000798,1742948866,416568041
0.131,-0.359,0.000798,1742948866,619348288
0.132,-0.368,0.000798,1742948866,820669413
0.133,-0.361,0.000798,1742948867,19696236
0.137,-0.361,0.000798,1742948867,219794512
0.145,-0.366,0.000798,1742948867,420234442
0.142,-0.363,0.000798,1742948867,620974064
0.139,-0.365,0.000798,1742948867,820546627
0.136,-0.367,0.000798,1742948868,20555019
0.144,-0.361,0.000798,1742948868,216636658
0.150,-0.361,0.000798,1742948868,420043707
0.144,-0.365,0.000798,1742948868,619998932
0.146,-0.367,0.000798,1742948868,819966316
0.150,-0.368,0.000798,1742948869,20594120
0.146,-0.367,0.000798,1742948869,220202684
0.143,-0.368,0.000798,1742948869,420361280
0.152,-0.360,0.000798,1742948869,619978905
0.154,-0.362,0.000798,1742948869,819832802
0.149,-0.362,0.000798,1742948870,20476341
0.141,-0.357,0.000798,1742948870,220257282
0.133,-0.367,0.000798,1742948870,420311213
0.134,-0.365,0.000798,1742948870,619956493
0.125,-0.368,0.000798,1742948870,819755316
0.123,-0.368,0.000798,1742948871,20276546
0.128,-0.371,0.000798,1742948871,220105410
0.133,-0.378,0.000798,1742948871,420649290
0.130,-0.380,0.000798,1742948871,628162622
0.135,-0.377,0.000798,1742948871,820033550
0.144,-0.369,0.000798,1742948872,19679546
0.136,-0.372,0.000798,1742948872,219932795
0.134,-0.386,0.000798,1742948872,420774460
0.127,-0.391,0.000798,1742948872,620337963
0.121,-0.395,0.000798,1742948872,820486069
0.118,-0.386,0.000798,1742948873,19725323
0.124,-0.395,0.000798,1742948873,219439030
0.124,-0.397,0.000798,1742948873,418992758
0.117,-0.401,0.000798,1742948873,619567394
0.114,-0.405,0.000798,1742948873,820500851
0.120,-0.405,0.000798,1742948874,20631075
0.117,-0.412,0.000798,1742948874,220005989
0.123,-0.421,0.000798,1742948874,419684172
0.111,-0.428,0.000798,1742948874,620147228
0.105,-0.430,0.000798,1742948874,818630219
0.106,-0.434,0.000798,1742948875,20142078
0.106,-0.434,0.000798,1742948875,220460176
0.107,-0.428,0.000798,1742948875,420008659
0.105,-0.425,0.000798,1742948875,620538473
0.096,-0.413,0.000798,1742948875,820378542
0.100,-0.417,0.000798,1742948876,18215895
0.105,-0.419,0.000798,1742948876,220395327
0.113,-0.417,0.000798,1742948876,420437574
0.120,-0.418,0.000798,1742948876,620323658
0.116,-0.425,0.000798,1742948876,827674150
0.112,-0.421,0.000798,1742948877,20146132
0.112,-0.419,0.000798,1742948877,220328331
0.112,-0.412,0.000798,1742948877,420389652
0.109,-0.404,0.000798,1742948877,620558262
0.112,-0.408,0.000798,1742948877,820607424
0.111,-0.411,0.000798,1742948878,20473242
0.107,-0.412,0.000798,1742948878,220830202
0.107,-0.416,0.000798,1742948878,420635462
0.118,-0.419,0.000798,1742948878,620433331
0.124,-0.410,0.000798,1742948878,822660923
0.123,-0.408,0.000798,1742948879,20452261
0.119,-0.397,0.000798,1742948879,220253229
0.112,-0.398,0.000798,1742948879,420495272
0.107,-0.397,0.000798,1742948879,620912790
0.102,-0.406,0.000798,1742948879,820388794
0.107,-0.414,0.000798,1742948880,20112038
0.101,-0.423,0.000798,1742948880,219572783
0.101,-0.430,0.000798,1742948880,420060635
0.108,-0.421,0.000798,1742948880,620115995
0.111,-0.417,0.000798,1742948880,820244074
0.115,-0.412,0.000798,1742948881,20335197
0.115,-0.408,0.000798,1742948881,220142365
0.114,-0.401,0.000798,1742948881,428377867
0.119,-0.399,0.000798,1742948881,620323658
0.126,-0.396,0.000798,1742948881,820428610
0.126,-0.395,0.000798,1742948882,20491838
0.112,-0.402,0.000798,1742948882,219715595
0.109,-0.400,0.000798,1742948882,419965267
0.108,-0.411,0.000798,1742948882,619362354
0.101,-0.413,0.000798,1742948882,820097923
0.122,-0.406,0.000798,1742948883,20260572
0.121,-0.398,0.000798,1742948883,220510006
0.120,-0.408,0.000798,1742948883,420119762
0.126,-0.407,0.000798,1742948883,620239258
0.125,-0.408,0.000798,1742948883,819849253
0.126,-0.397,0.000798,1742948884,20146847
0.128,-0.392,0.000798,1742948884,220987320
0.116,-0.393,0.000798,1742948884,420845985
0.114,-0.398,0.000798,1742948884,620212555
0.112,-0.397,0.000798,1742948884,817119837
0.113,-0.391,0.000798,1742948885,20103693
0.117,-0.393,0.000798,1742948885,220500946
0.115,-0.390,0.000798,1742948885,420660973
0.122,-0.395,0.000798,1742948885,620738506
0.127,-0.404,0.000798,1742948885,826269388
0.129,-0.409,0.000798,1742948886,20818710
0.124,-0.411,0.000798,1742948886,220283031
0.125,-0.409,0.000798,1742948886,320003986
0.117,-0.398,0.000798,1742948886,520169020
0.121,-0.393,0.000798,1742948886,720328093
0.121,-0.389,0.000798,1742948886,920358896
0.126,-0.401,0.000798,1742948887,117002249
0.127,-0.409,0.000798,1742948887,320168972
0.124,-0.408,0.000798,1742948887,520595312
0.118,-0.405,0.000798,1742948887,720647097
0.112,-0.407,0.000798,1742948887,920694828
0.117,-0.411,0.000798,1742948888,117484808
0.110,-0.408,0.000798,1742948888,320207119
0.114,-0.410,0.000798,1742948888,520054102
0.108,-0.408,0.000798,1742948888,720121145
0.113,-0.408,0.000798,1742948888,920290947
0.113,-0.397,0.000798,1742948889,120297194
0.128,-0.399,0.000798,1742948889,320435286
0.125,-0.407,0.000798,1742948889,520262718
0.131,-0.415,0.000798,1742948889,720122337
0.128,-0.407,0.000798,1742948889,919331789
0.128,-0.408,0.000798,1742948890,120374441
0.122,-0.409,0.000798,1742948890,320505142
0.121,-0.417,0.000798,1742948890,520187140
0.123,-0.412,0.000798,1742948890,720433474
0.126,-0.418,0.000798,1742948890,920262575
0.123,-0.414,0.000798,1742948891,120219946
0.123,-0.415,0.000798,1742948891,320272684
0.119,-0.415,0.000798,1742948891,520650864
0.111,-0.413,0.000798,1742948891,720371485
0.109,-0.415,0.000798,1742948891,919744730
0.115,-0.413,0.000798,1742948892,120231390
0.116,-0.413,0.000798,1742948892,320266247
0.117,-0.412,0.000798,1742948892,520367861
0.118,-0.405,0.000798,1742948892,720353365
0.129,-0.406,0.000798,1742948892,920319080
0.128,-0.381,0.000798,1742948893,220528841
0.125,-0.367,0.000798,1742948893,420428276
0.121,-0.359,0.000798,1742948893,620708942
0.129,-0.360,0.000798,1742948893,820688963
0.126,-0.370,0.000798,1742948894,21164894
0.123,-0.382,0.000798,1742948894,220896959
0.121,-0.377,0.000798,1742948894,420713186
0.120,-0.376,0.000798,1742948894,616554976
0.116,-0.369,0.000798,1742948894,820651770
0.121,-0.366,0.000798,1742948895,20949364
0.125,-0.370,0.000798,1742948895,222002268
0.132,-0.378,0.000798,1742948895,420490742
0.128,-0.378,0.000798,1742948895,620408297
0.129,-0.381,0.000798,1742948895,820200205
0.126,-0.385,0.000798,1742948896,20035267
0.124,-0.385,0.000798,1742948896,220237494
0.133,-0.379,0.000798,1742948896,421116114
0.125,-0.386,0.000798,1742948896,620267868
0.135,-0.384,0.000798,1742948896,819947958
0.141,-0.380,0.000798,1742948897,20990849
0.130,-0.377,0.000798,1742948897,220648289
0.127,-0.380,0.000798,1742948897,420555592
0.119,-0.380,0.000798,1742948897,617302418
0.132,-0.383,0.000798,1742948897,817478657
0.125,-0.387,0.000798,1742948898,20373344
0.115,-0.379,0.000798,1742948898,220315933
0.117,-0.381,0.000798,1742948898,420144081
0.131,-0.378,0.000798,1742948898,619952917
0.119,-0.385,0.000798,1742948898,820533037
0.115,-0.386,0.000798,1742948899,20576477
0.123,-0.385,0.000798,1742948899,220399380
0.125,-0.384,0.000798,1742948899,419128656
0.122,-0.377,0.000798,1742948899,620120525
0.126,-0.379,0.000798,1742948899,819854021
0.125,-0.378,0.000798,1742948900,20244837
0.122,-0.373,0.000798,1742948900,219902515
0.119,-0.373,0.000798,1742948900,420278549
0.122,-0.377,0.000798,1742948900,620678663
0.118,-0.375,0.000798,1742948900,819984436
0.112,-0.373,0.000798,1742948901,20542860
0.110,-0.371,0.000798,1742948901,220714808
0.111,-0.375,0.000798,1742948901,420614004
0.111,-0.376,0.000798,1742948901,621070147
0.122,-0.377,0.000798,1742948901,820096493
0.135,-0.378,0.000798,1742948902,20363092
0.130,-0.375,0.000798,1742948902,220521688
0.121,-0.382,0.000798,1742948902,420511961
0.112,-0.388,0.000798,1742948902,621346235
0.108,-0.390,0.000798,1742948902,820493937
0.104,-0.389,0.000798,1742948903,20951509
0.107,-0.397,0.000798,1742948903,220009327
0.118,-0.392,0.000798,1742948903,420502663
0.114,-0.394,0.000798,1742948903,620695114
0.109,-0.390,0.000798,1742948903,820555925
0.108,-0.389,0.000798,1742948904,20375967
0.115,-0.388,0.000798,1742948904,220550537
0.123,-0.390,0.000798,1742948904,420455694
0.119,-0.395,0.000798,1742948904,520259380
0.125,-0.388,0.000798,1742948904,722532749
0.123,-0.382,0.000798,1742948904,920435190
0.115,-0.385,0.000798,1742948905,120506525
0.110,-0.385,0.000798,1742948905,320339441
0.112,-0.389,0.000798,1742948905,520082235
0.110,-0.386,0.000798,1742948905,720668793
0.107,-0.389,0.000798,1742948905,920821667
0.102,-0.384,0.000798,1742948906,120911837
0.103,-0.388,0.000798,1742948906,321077585
0.109,-0.390,0.000798,1742948906,520429611
0.119,-0.394,0.000798,1742948906,720429897
0.119,-0.397,0.000798,1742948906,920308828
0.123,-0.390,0.000798,1742948907,120945930
0.120,-0.387,0.000798,1742948907,320290804
0.122,-0.386,0.000798,1742948907,520520687
0.114,-0.383,0.000798,1742948907,720408916
0.119,-0.386,0.000798,1742948907,920240164
0.121,-0.394,0.000798,1742948908,119971514
0.116,-0.389,0.000798,1742948908,320291996
0.110,-0.388,0.000798,1742948908,520275593
0.117,-0.376,0.000798,1742948908,720385075
0.131,-0.376,0.000798,1742948908,920424938
0.132,-0.376,0.000798,1742948909,119758129
0.137,-0.380,0.000798,1742948909,320612669
0.132,-0.377,0.000798,1742948909,520678520
0.125,-0.380,0.000798,1742948909,720409632
0.124,-0.388,0.000798,1742948909,928429365
0.127,-0.389,0.000798,1742948910,120045424
0.134,-0.393,0.000798,1742948910,319699526
0.128,-0.387,0.000798,1742948910,519662619
0.131,-0.384,0.000798,1742948910,722427368
0.127,-0.380,0.000798,1742948910,920354128
0.125,-0.382,0.000798,1742948911,120153427
0.120,-0.379,0.000798,1742948911,320357084
0.116,-0.379,0.000798,1742948911,520654440
0.119,-0.384,0.000798,1742948911,720467567
0.122,-0.392,0.000798,1742948911,920967579
0.144,-0.397,0.000798,1742948912,220276117
0.144,-0.383,0.000798,1742948912,420565367
0.142,-0.379,0.000798,1742948912,620395184
0.135,-0.378,0.000798,1742948912,820353985
0.132,-0.378,0.000798,1742948913,20577669
0.131,-0.377,0.000798,1742948913,221058607
0.132,-0.379,0.000798,1742948913,420462370
0.126,-0.377,0.000798,1742948913,620197296
0.131,-0.379,0.000798,1742948913,722130299
0.132,-0.383,0.000798,1742948913,920612097
0.128,-0.385,0.000798,1742948914,120649099
0.118,-0.385,0.000798,1742948914,320913076
0.126,-0.384,0.000798,1742948914,520477057
0.133,-0.392,0.000798,1742948914,720045328
0.129,-0.389,0.000798,1742948914,919869423
0.121,-0.386,0.000798,1742948915,120228767
0.123,-0.389,0.000798,1742948915,320051432
0.122,-0.373,0.000798,1742948915,520399809
0.123,-0.368,0.000798,1742948915,720824957
0.119,-0.364,0.000798,1742948915,920717478
0.129,-0.370,0.000798,1742948916,120348692
0.136,-0.372,0.000798,1742948916,320150852
0.129,-0.369,0.000798,1742948916,520092010
0.128,-0.377,0.000798,1742948916,724487066
0.129,-0.386,0.000798,1742948916,922138214
0.125,-0.383,0.000798,1742948917,120383263
0.130,-0.381,0.000798,1742948917,320158482
0.129,-0.378,0.000798,1742948917,520397425
0.130,-0.374,0.000798,1742948917,720489502
0.125,-0.362,0.000798,1742948917,919920444
0.127,-0.360,0.000798,1742948918,120545149
0.124,-0.365,0.000798,1742948918,320275307
0.126,-0.367,0.000798,1742948918,521873951
0.143,-0.360,0.000798,1742948918,720190763
0.141,-0.355,0.000798,1742948918,920616388
0.143,-0.360,0.000798,1742948919,120316029
0.131,-0.364,0.000798,1742948919,320734024
0.133,-0.371,0.000798,1742948919,520292997
0.128,-0.377,0.000798,1742948919,720471382
0.126,-0.372,0.000798,1742948919,920527458
0.127,-0.371,0.000798,1742948920,126291275
0.120,-0.363,0.000798,1742948920,321806908
0.132,-0.354,0.000798,1742948920,520698786
0.136,-0.354,0.000798,1742948920,720663309
0.144,-0.361,0.000798,1742948920,920208931
0.137,-0.364,0.000798,1742948921,120650768
0.137,-0.362,0.000798,1742948921,320894718
0.129,-0.365,0.000798,1742948921,520825386
0.126,-0.375,0.000798,1742948921,720841646
0.117,-0.380,0.000798,1742948921,920920372
0.121,-0.381,0.000798,1742948922,120147943
0.127,-0.381,0.000798,1742948922,320005178
0.127,-0.371,0.000798,1742948922,518012285
0.129,-0.367,0.000798,1742948922,720273018
0.131,-0.359,0.000798,1742948922,920446157
0.131,-0.358,0.000798,1742948923,120467901
0.130,-0.363,0.000798,1742948923,320066214
0.129,-0.362,0.000798,1742948923,516396284
0.124,-0.361,0.000798,1742948923,720873117
0.123,-0.362,0.000798,1742948923,920960188
0.127,-0.363,0.000798,1742948924,120655298
0.130,-0.367,0.000798,1742948924,320395470
0.141,-0.375,0.000798,1742948924,520249844
0.136,-0.372,0.000798,1742948924,720516682
0.128,-0.363,0.000798,1742948924,920910597
0.121,-0.359,0.000798,1742948925,120555162
0.128,-0.368,0.000798,1742948925,320385933
0.131,-0.373,0.000798,1742948925,527935028
0.132,-0.373,0.000798,1742948925,720309019
0.129,-0.370,0.000798,1742948925,920397997
0.136,-0.361,0.000798,1742948926,120544195
0.140,-0.357,0.000798,1742948926,320581436
0.141,-0.361,0.000798,1742948926,520579815
0.137,-0.362,0.000798,1742948926,720404148
0.138,-0.369,0.000798,1742948926,920375347
0.145,-0.376,0.000798,1742948927,120261908
0.135,-0.374,0.000798,1742948927,320151329
0.133,-0.362,0.000798,1742948927,520366669
0.131,-0.360,0.000798,1742948927,717772007
0.132,-0.368,0.000798,1742948927,920249224
0.136,-0.369,0.000798,1742948928,121144295
0.133,-0.363,0.000798,1742948928,320353508
0.136,-0.365,0.000798,1742948928,520625830
0.134,-0.358,0.000798,1742948928,723325729
0.132,-0.360,0.000798,1742948928,920654774
0.132,-0.366,0.000798,1742948929,220437050
0.132,-0.363,0.000798,1742948929,420413017
0.125,-0.359,0.000798,1742948929,620759964
0.127,-0.351,0.000798,1742948929,820507288
0.125,-0.349,0.000798,1742948930,17284393
0.135,-0.362,0.000798,1742948930,220494032
0.137,-0.365,0.000798,1742948930,420413017
0.128,-0.363,0.000798,1742948930,619899750
0.120,-0.363,0.000798,1742948930,820550203
0.120,-0.368,0.000798,1742948931,20785570
0.120,-0.386,0.000798,1742948931,220777988
0.127,-0.391,0.000798,1742948931,420710802
0.128,-0.389,0.000798,1742948931,620489597
0.127,-0.387,0.000798,1742948931,820619583
0.128,-0.391,0.000798,1742948932,20473480
0.129,-0.392,0.000798,1742948932,220753908
0.132,-0.384,0.000798,1742948932,420793295
0.137,-0.379,0.000798,1742948932,620560646
0.135,-0.371,0.000798,1742948932,820587635
0.135,-0.365,0.000798,1742948933,20633936
0.126,-0.360,0.000798,1742948933,220783472
0.126,-0.357,0.000798,1742948933,420434952
0.123,-0.369,0.000798,1742948933,620683908
0.137,-0.365,0.000798,1742948933,820377827
0.141,-0.362,0.000798,1742948934,20081043
0.136,-0.368,0.000798,1742948934,220299482
0.128,-0.361,0.000798,1742948934,420243979
0.126,-0.364,0.000798,1742948934,627470970
0.129,-0.368,0.000798,1742948934,821943521
0.131,-0.369,0.000798,1742948935,20476580
0.143,-0.361,0.000798,1742948935,220163584
0.139,-0.359,0.000798,1742948935,420019865
0.138,-0.368,0.000798,1742948935,620369911
0.132,-0.360,0.000798,1742948935,820805073
0.133,-0.371,0.000798,1742948936,20775080
0.131,-0.373,0.000798,1742948936,220254183
0.135,-0.379,0.000798,1742948936,420199156
0.131,-0.373,0.000798,1742948936,620505333
0.127,-0.371,0.000798,1742948936,820716143
0.131,-0.368,0.000798,1742948937,20589113
0.132,-0.371,0.000798,1742948937,220908165
0.133,-0.373,0.000798,1742948937,420148611
0.133,-0.367,0.000798,1742948937,620314360
0.131,-0.363,0.000798,1742948937,819894552
0.137,-0.364,0.000798,1742948938,20564556
0.133,-0.360,0.000798,1742948938,220791101
0.122,-0.371,0.000798,1742948938,421007872
0.113,-0.376,0.000798,1742948938,620522499
0.127,-0.372,0.000798,1742948938,820395947
0.123,-0.364,0.000798,1742948939,20612717
0.131,-0.367,0.000798,1742948939,220978022
0.124,-0.364,0.000798,1742948939,421068668
0.123,-0.368,0.000798,1742948939,621074438
0.130,-0.369,0.000798,1742948939,820920229
0.134,-0.359,0.000798,1742948940,20475388
0.133,-0.363,0.000798,1742948940,220653772
0.136,-0.365,0.000798,1742948940,421240807
0.138,-0.369,0.000798,1742948940,621054649
0.131,-0.373,0.000798,1742948940,820454121
0.123,-0.379,0.000798,1742948941,20440817
0.123,-0.374,0.000798,1742948941,220464945
0.123,-0.371,0.000798,1742948941,420652151
0.125,-0.367,0.000798,1742948941,620757580
0.118,-0.366,0.000798,1742948941,820662975
0.114,-0.368,0.000798,1742948942,20790815
0.115,-0.367,0.000798,1742948942,220759869
0.124,-0.369,0.000798,1742948942,420386076
0.128,-0.376,0.000798,1742948942,620231867
0.131,-0.379,0.000798,1742948942,820481062
0.123,-0.389,0.000798,1742948943,20751715
0.134,-0.388,0.000798,1742948943,228036642
0.134,-0.388,0.000798,1742948943,420468569
0.138,-0.389,0.000798,1742948943,620063305
0.131,-0.385,0.000798,1742948943,820206404
0.125,-0.372,0.000798,1742948944,20476580
0.122,-0.366,0.000798,1742948944,220840216
0.121,-0.368,0.000798,1742948944,421010017
0.130,-0.374,0.000798,1742948944,620797634
0.131,-0.370,0.000798,1742948944,819777966
0.130,-0.370,0.000798,1742948945,20642996
0.140,-0.374,0.000798,1742948945,220757961
0.135,-0.382,0.000798,1742948945,420878649
0.131,-0.379,0.000798,1742948945,620584488
0.123,-0.373,0.000798,1742948945,820515394
0.120,-0.371,0.000798,1742948946,20108461
0.125,-0.375,0.000798,1742948946,220055819
0.128,-0.385,0.000798,1742948946,420583963
0.128,-0.383,0.000798,1742948946,620555878
0.127,-0.381,0.000798,1742948946,820716619
0.126,-0.382,0.000798,1742948947,20685434
0.139,-0.380,0.000798,1742948947,220369816
0.132,-0.381,0.000798,1742948947,420358181
0.133,-0.373,0.000798,1742948947,621531010
0.134,-0.374,0.000798,1742948947,820627451
0.125,-0.371,0.000798,1742948948,20554781
0.128,-0.373,0.000798,1742948948,220135212
0.128,-0.374,0.000798,1742948948,420267105
0.129,-0.369,0.000798,1742948948,620191336
0.124,-0.366,0.000798,1742948948,820800304
0.119,-0.367,0.000798,1742948949,20308495
0.118,-0.359,0.000798,1742948949,220896959
0.119,-0.355,0.000798,1742948949,420719624
0.122,-0.360,0.000798,1742948949,619972229
0.121,-0.368,0.000798,1742948949,820203304
0.125,-0.377,0.000798,1742948950,28001070
0.124,-0.373,0.000798,1742948950,221205950
0.129,-0.373,0.000798,1742948950,417490959
0.130,-0.372,0.000798,1742948950,620205402
0.121,-0.372,0.000798,1742948950,818979025
0.123,-0.373,0.000798,1742948951,20497799
