0.005,-0.031,-0.004016,1742949583,125524521
0.002,-0.029,-0.004016,1742949583,323605776
0.003,-0.032,-0.004016,1742949583,523950815
0.002,-0.031,-0.004016,1742949583,723072767
0.001,-0.030,-0.004016,1742949583,925058365
-0.001,-0.028,-0.004016,1742949584,123543262
0.003,-0.024,-0.004016,1742949584,323139668
-0.002,-0.017,-0.004016,1742949584,523370981
-0.002,-0.018,-0.004016,1742949584,722727299
-0.006,-0.017,-0.004016,1742949584,922603369
0.002,-0.020,-0.004016,1742949585,118894339
-0.002,-0.020,-0.004016,1742949585,325379610
0.000,-0.025,-0.004016,1742949585,523370028
-0.001,-0.024,-0.004016,1742949585,723284483
-0.003,-0.018,-0.004016,1742949585,923382282
-0.007,-0.018,-0.004016,1742949586,122790575
-0.008,-0.010,-0.004016,1742949586,324084759
-0.007,-0.014,-0.004016,1742949586,523685694
-0.007,-0.015,-0.004016,1742949586,723491430
-0.007,-0.016,-0.004016,1742949586,923383713
-0.006,-0.018,-0.004016,1742949587,122809410
-0.002,-0.020,-0.004016,1742949587,325259924
-0.002,-0.019,-0.004016,1742949587,523468018
-0.005,-0.021,-0.004016,1742949587,733420372
-0.001,-0.022,-0.004016,1742949587,925336361
-0.001,-0.020,-0.004016,1742949588,123533249
0.001,-0.025,-0.004016,1742949588,323411226
0.003,-0.023,-0.004016,1742949588,523130894
0.002,-0.021,-0.004016,1742949588,723814964
0.005,-0.020,-0.004016,1742949588,923493385
0.001,-0.016,-0.004016,1742949589,123566389
-0.002,-0.014,-0.004016,1742949589,323547840
-0.003,-0.016,-0.004016,1742949589,523700953
-0.003,-0.017,-0.004016,1742949589,723241091
0.002,-0.023,-0.004016,1742949589,923224926
0.001,-0.023,-0.004016,1742949590,123402357
0.001,-0.028,-0.004016,1742949590,323489428
0.000,-0.025,-0.004016,1742949590,523334265
0.000,-0.028,-0.004016,1742949590,723275423
-0.002,-0.026,-0.004016,1742949590,923757076
0.002,-0.028,-0.004016,1742949591,123521090
0.001,-0.031,-0.004016,1742949591,324077606
-0.002,-0.024,-0.004016,1742949591,523674488
-0.006,-0.014,-0.004016,1742949591,725154877
-0.006,-0.011,-0.004016,1742949591,923228025
-0.005,-0.012,-0.004016,1742949592,123746872
0.002,-0.018,-0.004016,1742949592,324295998
0.001,-0.018,-0.004016,1742949592,523451090
0.001,-0.019,-0.004016,1742949592,723429203
-0.001,-0.020,-0.004016,1742949592,923523188
-0.004,-0.023,-0.004016,1742949593,123555899
-0.004,-0.020,-0.004016,1742949593,322544098
-0.000,-0.017,-0.004016,1742949593,523627043
-0.002,-0.018,-0.004016,1742949593,723563671
-0.000,-0.025,-0.004016,1742949593,923306942
0.004,-0.026,-0.004016,1742949594,123489618
0.002,-0.027,-0.004016,1742949594,323519945
0.004,-0.029,-0.004016,1742949594,523547173
0.004,-0.028,-0.004016,1742949594,723220587
-0.003,-0.019,-0.004016,1742949594,923248291
-0.002,-0.021,-0.004016,1742949595,123513460
0.001,-0.019,-0.004016,1742949595,323321819
-0.000,-0.018,-0.004016,1742949595,523603439
-0.000,-0.025,-0.004016,1742949595,723554134
-0.001,-0.026,-0.004016,1742949595,923429489
-0.002,-0.025,-0.004016,1742949596,123701811
-0.001,-0.031,-0.004016,1742949596,323818922
-0.002,-0.031,-0.004016,1742949596,523375750
-0.002,-0.032,-0.004016,1742949596,723670244
-0.006,-0.029,-0.004016,1742949596,923702717
-0.000,-0.028,-0.004016,1742949597,123393536
0.003,-0.023,-0.004016,1742949597,323875189
0.004,-0.029,-0.004016,1742949597,523555040
0.002,-0.031,-0.004016,1742949597,823845148
0.006,-0.038,-0.004016,1742949598,23336411
0.004,-0.035,-0.004016,1742949598,223363161
0.001,-0.029,-0.004016,1742949598,423806906
-0.001,-0.025,-0.004016,1742949598,623732805
-0.005,-0.020,-0.004016,1742949598,823786020
-0.000,-0.020,-0.004016,1742949599,23555756
-0.001,-0.020,-0.004016,1742949599,223888159
-0.000,-0.018,-0.004016,1742949599,423442125
0.002,-0.020,-0.004016,1742949599,623327971
-0.002,-0.019,-0.004016,1742949599,823380947
-0.004,-0.015,-0.004016,1742949600,23386240
-0.004,-0.015,-0.004016,1742949600,223231077
-0.005,-0.016,-0.004016,1742949600,423335314
-0.003,-0.019,-0.004016,1742949600,623678446
-0.002,-0.020,-0.004016,1742949600,823446274
-0.002,-0.027,-0.004016,1742949601,23553848
-0.003,-0.021,-0.004016,1742949601,223348379
-0.006,-0.014,-0.004016,1742949601,423474312
-0.007,-0.011,-0.004016,1742949601,623094559
-0.002,-0.010,-0.004016,1742949601,823366642
-0.001,-0.015,-0.004016,1742949602,25525808
-0.002,-0.016,-0.004016,1742949602,222783566
-0.004,-0.017,-0.004016,1742949602,423269510
-0.008,-0.016,-0.004016,1742949602,623631001
-0.007,-0.018,-0.004016,1742949602,823459625
-0.003,-0.018,-0.004016,1742949603,23884296
-0.006,-0.017,-0.004016,1742949603,223368883
-0.003,-0.025,-0.004016,1742949603,423660040
-0.001,-0.024,-0.004016,1742949603,623788357
0.002,-0.022,-0.004016,1742949603,823959112
-0.002,-0.019,-0.004016,1742949604,23514032
-0.001,-0.018,-0.004016,1742949604,223638535
-0.002,-0.013,-0.004016,1742949604,423445463
-0.005,-0.012,-0.004016,1742949604,623380899
-0.002,-0.014,-0.004016,1742949604,823585272
-0.003,-0.014,-0.004016,1742949605,23321390
-0.006,-0.011,-0.004016,1742949605,223654985
-0.006,-0.017,-0.004016,1742949605,423613310
-0.005,-0.017,-0.004016,1742949605,623625517
-0.005,-0.020,-0.004016,1742949605,824050188
0.001,-0.024,-0.004016,1742949606,23488760
0.000,-0.024,-0.004016,1742949606,223592043
-0.003,-0.021,-0.004016,1742949606,423481226
-0.002,-0.021,-0.004016,1742949606,623266935
-0.003,-0.021,-0.004016,1742949606,823682308
-0.001,-0.020,-0.004016,1742949607,23636580
0.000,-0.019,-0.004016,1742949607,223836422
0.001,-0.022,-0.004016,1742949607,423531771
-0.001,-0.016,-0.004016,1742949607,623654366
-0.004,-0.016,-0.004016,1742949607,822681904
-0.004,-0.012,-0.004016,1742949608,24732351
-0.004,-0.011,-0.004016,1742949608,223636150
-0.002,-0.013,-0.004016,1742949608,424088001
-0.003,-0.016,-0.004016,1742949608,623578787
-0.001,-0.023,-0.004016,1742949608,823859453
0.001,-0.030,-0.004016,1742949609,23434877
-0.001,-0.022,-0.004016,1742949609,223701239
-0.006,-0.019,-0.004016,1742949609,423678875
0.000,-0.023,-0.004016,1742949609,623044491
-0.001,-0.022,-0.004016,1742949609,823213100
-0.004,-0.019,-0.004016,1742949610,24523497
-0.008,-0.014,-0.004016,1742949610,223280430
-0.004,-0.015,-0.004016,1742949610,423271418
-0.002,-0.019,-0.004016,1742949610,623221636
-0.005,-0.013,-0.004016,1742949610,823565960
-0.003,-0.014,-0.004016,1742949611,23691893
0.007,-0.023,-0.004016,1742949611,223303080
0.014,-0.027,-0.004016,1742949611,423019886
0.008,-0.028,-0.004016,1742949611,623555660
0.003,-0.029,-0.004016,1742949611,823254108
-0.004,-0.016,-0.004016,1742949612,23906231
-0.002,-0.013,-0.004016,1742949612,223434687
-0.004,-0.012,-0.004016,1742949612,423847198
-0.006,-0.010,-0.004016,1742949612,623624325
-0.008,-0.010,-0.004016,1742949612,823756933
-0.005,-0.014,-0.004016,1742949613,25397062
-0.007,-0.014,-0.004016,1742949613,225034952
-0.004,-0.022,-0.004016,1742949613,423685312
0.002,-0.032,-0.004016,1742949613,623057127
0.005,-0.033,-0.004016,1742949613,823192358
-0.001,-0.021,-0.004016,1742949614,23599148
0.001,-0.021,-0.004016,1742949614,223597527
-0.002,-0.015,-0.004016,1742949614,423876524
-0.003,-0.013,-0.004016,1742949614,623740911
0.004,-0.020,-0.004016,1742949614,822873592
0.005,-0.019,-0.004016,1742949615,23431301
0.001,-0.025,-0.004016,1742949615,223317385
0.005,-0.025,-0.004016,1742949615,423666716
0.000,-0.016,-0.004016,1742949615,625285387
-0.002,-0.011,-0.004016,1742949615,823110342
0.002,-0.014,-0.004016,1742949616,23415565
0.012,-0.021,-0.004016,1742949616,223413706
0.014,-0.019,-0.004016,1742949616,423475266
0.009,-0.020,-0.004016,1742949616,623261452
0.004,-0.016,-0.004016,1742949616,823491096
0.003,-0.016,-0.004016,1742949617,23298740
0.005,-0.020,-0.004016,1742949617,223146200
0.002,-0.020,-0.004016,1742949617,423457146
-0.000,-0.017,-0.004016,1742949617,625343561
0.003,-0.013,-0.004016,1742949617,828064442
-0.002,-0.003,-0.004016,1742949618,22929192
-0.002,-0.003,-0.004016,1742949618,223428726
0.002,-0.004,-0.004016,1742949618,423445225
0.007,-0.007,-0.004016,1742949618,523246288
0.010,-0.015,-0.004016,1742949618,723262072
0.010,-0.018,-0.004016,1742949618,923525333
0.010,-0.012,-0.004016,1742949619,123640299
0.005,-0.014,-0.004016,1742949619,323842764
0.003,-0.022,-0.004016,1742949619,523686647
0.003,-0.024,-0.004016,1742949619,723464251
0.004,-0.017,-0.004016,1742949619,925276041
-0.001,-0.006,-0.004016,1742949620,122721672
-0.001,-0.004,-0.004016,1742949620,323587179
0.002,-0.007,-0.004016,1742949620,523794413
-0.003,-0.011,-0.004016,1742949620,725047827
0.010,-0.027,-0.004016,1742949621,25379181
0.006,-0.026,-0.004016,1742949621,225340128
0.005,-0.024,-0.004016,1742949621,423647404
0.005,-0.017,-0.004016,1742949621,623909712
-0.002,-0.016,-0.004016,1742949621,823710203
-0.009,-0.022,-0.004016,1742949622,23687601
-0.008,-0.029,-0.004016,1742949622,223021746
-0.002,-0.041,-0.004016,1742949622,424752951
0.009,-0.033,-0.004016,1742949622,623821974
0.009,-0.024,-0.004016,1742949622,824063778
0.011,-0.023,-0.004016,1742949623,24297714
0.017,-0.024,-0.004016,1742949623,224143028
0.018,-0.018,-0.004016,1742949623,423561811
0.016,-0.017,-0.004016,1742949623,623797655
0.015,-0.017,-0.004016,1742949623,823495388
0.013,-0.016,-0.004016,1742949624,24533749
0.014,-0.010,-0.004016,1742949624,223569632
0.014,-0.009,-0.004016,1742949624,423504829
0.011,-0.011,-0.004016,1742949624,623283863
0.007,-0.007,-0.004016,1742949624,923074484
0.011,-0.010,-0.004016,1742949625,123551369
0.014,-0.018,-0.004016,1742949625,323293447
0.014,-0.016,-0.004016,1742949625,624009848
0.034,-0.008,-0.004016,1742949625,823094368
0.041,-0.005,-0.004016,1742949626,23745298
0.031,-0.017,-0.004016,1742949626,233167887
0.010,-0.019,-0.004016,1742949626,423721075
0.001,-0.016,-0.004016,1742949626,623692274
-0.001,-0.014,-0.004016,1742949626,824111700
0.000,-0.016,-0.004016,1742949627,22294283
0.003,-0.016,-0.004016,1742949627,123281956
-0.001,-0.013,-0.004016,1742949627,323693275
0.003,-0.017,-0.004016,1742949627,523013592
0.002,-0.021,-0.004016,1742949627,724951982
0.001,-0.020,-0.004016,1742949627,923786402
0.002,-0.016,-0.004016,1742949628,123234272
0.005,-0.016,-0.004016,1742949628,323811293
-0.000,-0.016,-0.004016,1742949628,523561954
0.009,-0.015,-0.004016,1742949628,732477665
0.009,-0.018,-0.004016,1742949628,923544884
0.009,-0.022,-0.004016,1742949629,124522448
0.010,-0.021,-0.004016,1742949629,423423290
0.009,-0.024,-0.004016,1742949629,626922607
0.009,-0.025,-0.004016,1742949629,823906898
0.011,-0.024,-0.004016,1742949630,23347616
0.008,-0.019,-0.004016,1742949630,223935366
0.013,-0.019,-0.004016,1742949630,423589706
0.016,-0.021,-0.004016,1742949630,625306368
0.011,-0.016,-0.004016,1742949630,823053122
